  -5.9847910031316634E-002 -0.58473212096499538      -0.80880681113222952        1.8387948302592997E-002
 -0.27608403527601466       0.25392558441511776       0.40039663057640817       0.83605139869997469     
 -0.15061505105459697      -0.66409469403833221        1.9693840601399726E-002  0.73205566481539408     
  0.14700394480563744       -9.9195714277509187E-002  0.33031532704841376       0.92706085841086416     
 -0.52192394068551140      -0.84002680647553263        3.3863395383613284E-002  0.14423465254548581     
  0.12970161254632787       -5.3862738545192287E-002  0.13336383995264661      -0.98106594237717104     
  0.87293771056142533       0.39265956821292991       0.27605149220022090        8.7142358383437216E-002
  0.22768398739516021       0.81947226134971096      -0.22526504917541873      -0.47526926303124656     
 -0.27882912492107942       0.83479970819905891      -0.35788874777708596      -0.31189647401186110     
  0.17843538574054507      -0.88986323303136083      -0.23633141168620561      -0.34706152691558745     
  0.51743918957687851      -0.53398457082809347       0.66041447339623238       0.10473722612490377     
  0.26687072804571277       0.67182973211878638       -8.7284491863199032E-002  0.68542413368201160     
 -0.65117147597021841       0.56264228743108868       0.47311580945647863      -0.18860221663444515     
 -0.96262096527399987       -3.2435784584896897E-002  0.15196128157056543      -0.22184806962595097     
  0.73923589870473139       0.48687666003170377       0.23084356748882187       0.40397110209965981     
 -0.14241480937241441      -0.83467722876114603       0.44323301066580795      -0.29423875359164192     
 -0.46105138932303241      -0.12852553117780222        7.1947849745620462E-002 -0.87506360406299810     
 -0.73055409240658109       0.22170303171721625      -0.23927691121884070      -0.59990419531199035     
   7.8021730856872695E-002  0.56231230063021931        4.7222675426508806E-002  0.82188046880287036     
  0.44003256112329836       0.38823540299927534      -0.15420199062748324      -0.79490022210072142     
 -0.35841415558191625        8.9481153324809770E-002 -0.60247315630541021       0.70750159873285245     
   5.5886633653510528E-002  0.65903504690882375       0.39146205090110980       0.63977101671540082     
  0.55643795107686433       0.74531738274192361      -0.35770687538952001        8.3214162756143878E-002
 -0.51215249282545572       0.37344055694276007       0.68479934907731377       0.35957172584372132     
 -0.70786512960795644       0.38583867422337881       -9.0701050946187564E-002  0.58466126527753215     
  0.79231096039234539       0.56576637315108558       0.10130817991724332      -0.20466657210082045     
 -0.16675521710358329       0.52064759665916915       0.83442628108210903        6.9653134181068735E-002
  0.48229818357726389       0.27747769826454571       0.82989837856047977        4.0783211577893733E-002
 -0.10133473590882100      -0.10405052873362357      -0.12127981306813676       0.98193480726098203     
 -0.30796920942854777       0.29575009342700043       0.28402507745635830       0.85849671150084994     
 -0.77131742687614313      -0.15644677317299049      -0.36380708165787967      -0.49823512671880926     
 -0.27404952636715701       0.90442699850770836       0.32695440905739809       -3.0782894935162258E-003
 -0.97417819868944378        4.6553020789660476E-002 -0.13403173245690422       0.17562786836977870     
  0.10825098222504320       0.80685270942693688      -0.23388501222704983       0.53157147326888288     
  0.37419918439519817      -0.78973807495297954       0.48476017558581347        3.6004382143896688E-002
  0.16221377884619720        1.9943623796881828E-002 -0.51976981314659076       0.83852744926081602     
  0.61835891357192330       0.47448438547339977      -0.51346036218532232      -0.35896417427454208     
   6.7922112955027578E-002  -5.6481699971390457E-002 -0.88237235234278544      -0.46218549951416882     
  0.77454337778200189       0.38406702553433303        9.6073072129452791E-002 -0.49330015268888144     
 -0.17040603711293048      -0.77911745670716737       0.59515268735638782       -9.8646084068804707E-002
 -0.39184944601144256      -0.66575932368154078      -0.43529230011455577       0.46231931395155529     
 -0.12977985333683900      -0.67102682300577099       0.70884627031632086      -0.17440515340229940     
  0.21331544185319434        4.8108637964587912E-002 -0.29849955526819488      -0.92902104213243475     
  0.33742208719539191       0.78775970666108963      -0.48897048096107865      -0.16275395043631971     
  0.78716729896075810       0.46578764280910656       0.32776262101981818      -0.23660342245065116     
 -0.40601381829272803      -0.52083996051701897       0.73011976388356337      -0.17550967286900498     
 -0.27114556984944033       -7.3958530233563984E-003  0.84225121850928364       0.46587365908443024     
 -0.23674965082146604      -0.54908779904284744      -0.32257612253557855       0.73375529773084425     
 -0.48812661827528597       0.27562056151768183      -0.78968259589904111       0.24933332776423645     
  0.77890457994189821       0.21640420113163672      -0.53760741426430236       0.23969802920791350     
 -0.57026247944158259      -0.23028832236269745      -0.20389919256823333      -0.76170408453321781     
 -0.39277872582668477      -0.80060153720855887       0.19224809961948766      -0.40963730219543759     
 -0.23230253926992644       0.96416476574153764       0.12537855276282001        2.6496287634251187E-002
 -0.62046361310499032       0.62819619931823945        5.5693960833647436E-002  0.46614656783189840     
  0.88709062808729133      -0.42285804609032851        5.2523931433588522E-002 -0.17748951248766451     
 -0.32190635840520648       0.41314106517256571       0.84031129868905530       0.13988451659087336     
  -3.5121178340501380E-002 -0.88508263985021562       0.34812993963289479       0.30692143717726222     
 -0.14169130794006127       0.33151375662998223      -0.69854910786113333       0.61810302242078974     
 -0.22526671191120867      -0.67017865568166091      -0.68759350776935235       0.16531982956349522     
  0.37016848995204132       -1.0700407861758904E-002 -0.24486496620268525       0.89604795554968819     
 -0.11918215661562252      -0.60371336677013987       0.74282912052010985      -0.26368671190416393     
  0.40022140684297702       0.29477247177600746       -3.1561454599582796E-002  0.86714237007036943     
 -0.65230863295669983       0.48027599268049032      -0.54746773981535324      -0.21001783754345474     
 -0.24699186861970027      -0.10428590499406441       0.55699617623663555       0.78605007888371248     
 -0.32891481347595281      -0.78258523280910519      -0.25888107164174179       0.46082099519315078     
  0.13290951582020785      -0.33114548856942372      -0.25485616607540240       0.89873581247098822     
  0.17199335431450230       0.13216310254563274      -0.96053302087922643       0.17414797213220390     
 -0.33825799556513192       0.81177686246605174      -0.33774245858060176      -0.33545474459747038     
 -0.10962708319498590        3.6506361866881748E-002 -0.93647859008031187      -0.33114504147665752     
 -0.32838004578998731       0.35683482842908837       0.70999918585428623      -0.51062374291961543     
  0.19221879267638020       0.91354856961501696      -0.11915145539846728       0.33805898504970738     
  0.22941646719888320      -0.94065957487756524       -5.6266839499527196E-002 -0.24364254870999563     
 -0.10913125346314666       0.11298694325945544      -0.32021627971973554       0.93423008642030714     
 -0.87171940909955625        8.8769803984165910E-002  0.23736262203893649      -0.41938547823991496     
  0.15241856590673625       0.66370214286564655      -0.28702567075105473      -0.67370936660582514     
 -0.12396519395272282       0.50528149157495728       0.80485866054777344      -0.28552719923203335     
  0.49180889001198796       0.65633179977382461      -0.47032993128109135       0.32579493558362083     
 -0.36840595971113832      -0.18437892582296997       0.77804004544066829      -0.47427328435444965     
  0.10015986040341786       0.96346366171831799        9.9698514681276093E-002  0.22752138598958813     
 -0.19507867270576201      -0.54302997989464286       0.80617495703959863       0.13093773723865035     
  0.33444685499327914        2.3764115775139834E-003 -0.61270212921031331      -0.71605569246692058     
 -0.20729593657879591        2.3369367155813468E-002  -2.0290582396964942E-002  0.97778860681777435     
   1.7181635394872802E-002  -8.3313843994944736E-002  0.96839102270449806      -0.23448330846619142     
  0.11379211837202242      -0.77298635793694548      -0.30639720055619385      -0.54375012618954854     
  0.21914571736473495       0.82180922433170722      -0.47079181735986009       0.23443510417813801     
 -0.24793182074916367      -0.27595194093520320       0.91804658276054429       0.13989571271405260     
 -0.16678797340447651      -0.49375911318590393       0.81425437033714387      -0.25568247976816211     
  0.30976668085705356       0.27053229996688616       0.54076605674885803       0.73377718005791970     
  0.60104999228901046       0.48696991470610734       0.53349843687778564      -0.34202138352663336     
  0.95360160961870211       -1.7572550366667977E-002 -0.23664121041084782      -0.18530006244330280     
 -0.71592754541130621       0.43236766224263701      -0.13275246540637020       0.53186721773079626     
  0.56825671752616869       0.11186740346757670       -9.4678660663189446E-002  0.80969496617110681     
 -0.70684293537037213      -0.25320050260725796      -0.21974749795691306       0.62287527430303036     
  0.15878223093451510       0.38099600027760544       -2.3052065132209476E-002 -0.91054865504545479     
   5.4908270354494205E-003   8.2561608558653105E-002   1.6428218536191242E-002 -0.99643541950616499     
  0.80591032336113289       0.28506406886419966       -9.6979701806141155E-002 -0.50974696152123866     
 -0.44703946248560367       0.77108265009658405      -0.41649362093541242       0.17922145357275110     
 -0.52751520661224227      -0.45411486737781392       0.13447485474677603      -0.70528285634922605     
  0.44807977513964548       -5.4075085809967768E-002  0.37279447372363683       0.81075562320996619     
 -0.38055511398007502        9.2433899078055534E-002 -0.31093509751050563      -0.86599835141931436     
 -0.45088543651137519       0.23233520954447029      -0.86153927095057348       -2.1743002502886532E-002
 -0.23857044394285107       -1.5514284587889341E-002 -0.17174503002263300      -0.95569194561489568     
 -0.60482861024940804       0.23618121669112163       0.21342224270622684      -0.72996693858303929     
  0.26735542634588100       0.33045626235111142       0.89635281289685720      -0.12598162361334461     
   4.2524826268543252E-002 -0.73211933590220191       0.64044942910696534       0.22807333449023598     
 -0.49483254713634983      -0.44708271842157993      -0.73941475818426772        9.2323391199776741E-002
 -0.30873653995623829       0.64501701114670129       -8.1752931880778465E-002  0.69422709710591046     
 -0.39766231410001518      -0.12910159444921598       0.15457563101744975      -0.89515576105550598     
 -0.75124928005761515       0.36652656335100381       0.27903616012757776       0.47267496116489588     
  0.73283193626682031       0.34088387758283734       0.17548799983385602       0.56210274604010679     
 -0.33156917593812979      -0.11285433786283812       0.91461385016671015      -0.20200813121375322     
 -0.55420271112203334       0.22774541125475770       0.40909650193038755      -0.68820885982795676     
  0.66769775979801593      -0.62112179262580536      -0.23925163276741612       0.33338577729724245     
 -0.77910636737886363      -0.41259058251700170       0.33344659975024737      -0.33402940685365440     
  0.73343408144736955       0.18419664022239882       0.17108841546632550       0.63156535686772852     
 -0.30462409413056057       0.14617658468332387       0.92340747805249723      -0.18208568543995082     
 -0.70872023620883717      -0.26428618625130201      -0.32147484571435242       0.56966864238587689     
 -0.12689542395170300      -0.23415870885795115      -0.68447269463667793       0.67864893777480051     
  0.86141318059219685       0.30590827220225786       0.26257434448064559       0.30893716985955533     
  -3.1449195928111129E-002  0.97531688063747324       0.15308116177173700       0.15599387273120818     
  0.12389856893399577      -0.54344033560938720       0.77758572658283831       0.29100203446630535     
 -0.17544745449918017      -0.92258582209902662      -0.29087478220064666      -0.18288097946849705     
 -0.44431149729215086      -0.14754654226485359      -0.44339143815125065      -0.76434373407120426     
  0.55700778537176165       0.17369289187267059      -0.48419620184696671       0.65201774858137185     
  0.97216515456288677       -2.6163267467196227E-002  0.10993191424791834      -0.20524465868559835     
  0.11422345305006136      -0.70942018679729646      -0.58183880060485649       0.38097193000080642     
  0.35040350783244451      -0.92599546488953099        7.3604622391048591E-002 -0.11971691720631968     
 -0.45841223943528964       0.87916338036687636        8.4168660274657817E-002   9.9225027011272129E-002
 -0.60660673982636859       0.58652061130984290      -0.53612280381147448       -2.4375703872725099E-002
   9.6537874941761789E-002 -0.77109814366940499      -0.38105200344479523      -0.50088667600771375     
  0.12335509914800730       -1.4848218663242332E-003  0.98457684902923470      -0.12405540364641091     
 -0.26339470967763018      -0.67237656633255316      -0.43301958505685922      -0.53946920108370888     
 -0.18068887876690301       0.64238485663376810       0.57566059413860970       0.47255487026753018     
  0.81488621541465223      -0.19428683592810769       0.27595084589427799      -0.47123689579924716     
  0.57372968793029988       0.16200161321710504      -0.31864587750850865       0.73692233461151346     
 -0.37087455701954136      -0.76445669892751389       0.27154252210234753      -0.45202066004851565     
   3.0444179644481685E-002 -0.69418476619471581      -0.69746114843020901      -0.17529577501865931     
  0.29203028105122109       0.69549597394032114      -0.56084530950545519      -0.34125680064680414     
  0.30267509612515303       0.51586364114275152      -0.75290696606513274      -0.27459714197930202     
 -0.15181843032059075      -0.25186759384414142      -0.92028247613049408      -0.25805821729458051     
  -5.4808221335695363E-003  0.93550639508450240      -0.15705685778609649      -0.31643465165353674     
  -5.5036484187906291E-002  -6.5334685339417137E-002 -0.83258049043555282      -0.54727697854553758     
 -0.35402555656961110       0.20359217880766892      -0.91245476631593159        2.5346192046088751E-002
 -0.39563978652935228       0.43235575743135352      -0.36857235836809782       0.72158996319095647     
  0.68143887326238628      -0.61593925875744249       0.22413059704256122       0.32561536664836876     
   3.5267353144166326E-002  0.14537614509469968       0.97235957662470185      -0.17927309889046200     
 -0.70907000141821352       0.13441074198901268      -0.68754678476924236       -8.0205388099589534E-002
 -0.63069443332627284      -0.51908647689783005      -0.57062421218721104       -8.4627239933576112E-002
  0.50317314153349690      -0.31228827648552632       0.20954729702578065      -0.77806346291171757     
 -0.51581458004159830       0.78370368781474209      -0.12320448382822954       0.32336435160161636     
 -0.42214311487914746        9.9639419983193556E-004 -0.46014363910872341       0.78106467667314361     
 -0.73788981480276383       0.62371548999361803      -0.11386341688405072       0.23137141363582919     
  0.10346730198704994      -0.26965322462993108      -0.95263838340336693       -9.5193310336411388E-002
  0.93512942889678397       -7.7480870933330517E-002 -0.33979318921347645        6.3798545553540920E-002
 -0.78028880410996515      -0.38701358696102273      -0.43139694057844463      -0.23508837773856808     
  0.88535416562449687      -0.32136321063515011       0.33589169823796122       -7.1031905814878445E-003
   4.4506697143075327E-002 -0.47449096035338229      -0.34412193662311552       0.80898552223577236     
  0.48966163017955355       0.49938803770638607      -0.64971630946475156       0.29784524998925277     
 -0.44882049521579981      -0.38613330141020513       0.73190804828350686       0.33730082341157180     
   2.3715033426273024E-002  0.28358700957859045       0.95838983562179370       -2.2470606682914125E-002
 -0.11192593376017149      -0.91370114565200911      -0.11229145043435834       0.37418368743901648     
  0.76757154076984924      -0.51434774881686030       0.13879726846221957       0.35639253829818707     
 -0.58448724604414581       -7.2603859680676938E-002 -0.37737564917621735      -0.71462644659991292     
 -0.48241292169121858       0.30570375073743611      -0.81304060878524342       0.11308385488871184     
 -0.61306528462255594      -0.46801943596127898      -0.15103104178804436      -0.61830282933976310     
  -1.1842919761333139E-002 -0.72262227223338249       0.63352535270412058      -0.27626513425497201     
 -0.17021504060316200      -0.14161873485686305      -0.48149257327515743       0.84801879446796358     
   8.5632340698761342E-002 -0.70012354964458856      -0.48298268613805945      -0.51886591943428539     
 -0.85878444395972897       0.17498856380069128       0.16127757595961933       0.45371557703516030     
 -0.15281179838631356      -0.43668208274985021       0.54163683898145476       0.70184531596171873     
 -0.82146588282441479       0.14033692683300164       0.36343639797327049      -0.41642926764432270     
 -0.38611001487678570       0.63395575830047890       0.66681364808392718       -6.6171834329499690E-002
  0.26127291166551503      -0.93665897799600761       -5.0923679895151397E-002 -0.22762513788077499     
   6.4706373910659420E-002   2.0742744059218603E-002 -0.66647938774643234       0.74242039940548299     
 -0.95912847770712706       0.12295561647864996       0.19231371867777741      -0.16724207974032607     
  0.32249831846452898       0.25778618619254756      -0.34489107213989539       0.84296575562358644     
  0.24972649112190376       0.41311582418185078      -0.40960182632049269      -0.77407902653246030     
 -0.36075732689509360       0.71226406416929233       0.56171193825415688       0.21682654912928076     
  -9.8827410436485449E-002 -0.73343433948274661       0.42754221325203318      -0.51914821438725456     
 -0.85180392059850718       0.18082747468115193       0.26845154879474026      -0.41190444426247746     
  0.70830552579627892       -4.0953140282741281E-002  0.69854615148075172       -9.3055879335084635E-002
  0.50278947087427717      -0.52822864023767147       -2.2251983574341619E-002  0.68387286891469690     
  0.17436180340453342        1.4339291618575129E-002 -0.79614781467930928       0.57925901236907129     
 -0.75189812945523660       0.17631786058785109       0.23702036188789136       0.58939168895566385     
   9.6234635314885908E-002  0.70279618668617205      -0.62792941541725511      -0.32018910693363051     
 -0.19237993232295444       0.92955802804341015       -1.0862260843710010E-002  0.31431488260791041     
  0.21136637708818484       0.51645885000716329       0.81975412232724632       0.12883202169252625     
  -2.4330787705971236E-002 -0.24968095410647426       0.76026666284220634      -0.59921785295238295     
  0.79785931278601885      -0.49240667562058654       -3.2428857073171995E-002 -0.34627236683544915     
  0.35173158769560436       0.77327396795906833       -9.3332700843725871E-002 -0.51925067900502941     
 -0.38100705900438187       0.76274862491605588       0.16126117174951826      -0.49703419466217258     
  0.84669663329864897       0.32941522374442334        6.2788863959625449E-002  0.41309560647480686     
 -0.12808391823400569      -0.55832161770326894       0.67274517983167115      -0.46827919461393441     
 -0.27817384612526841       0.72486629317592466       0.43142845286944426      -0.45941012004955228     
  0.18812065673752201      -0.95466501448505292       0.11517543215361656      -0.19989984606078576     
 -0.57424496118950552      -0.58101501928503674       0.44331805505684724      -0.36896256446187253     
  0.59159571430710789       0.47500637980721949       -5.6054705644723979E-002  0.64903106237759312     
 -0.40614566986490219       0.85168062528175104      -0.33030919309530948        2.4117303464242790E-002
  0.88536892364961350      -0.42317377143718454        4.8184791867510152E-002  0.18634391333190933     
   2.7070404002297981E-003  0.72982266290818143      -0.59442743920755192       0.33765007353032894     
 -0.24035551383806272        4.6949178683013147E-002  0.94888923438104911      -0.19908345602881908     
   4.0682103920263897E-002   8.9691582262727026E-002  0.93554364450505856       0.33920270594148577     
  0.11720234468467920      -0.28742601322857603       0.94781463684433553       -7.2782631881389975E-002
 -0.13139158226661532      -0.27509467773942081      -0.88791520175467997       0.34447897596496146     
  0.46757513349024898       0.44690869273616901        5.3229179903930154E-002 -0.76079745616371519     
  0.73336129474222655      -0.34820623945077472      -0.13111109411511623       0.56898462824709650     
 -0.43634898005009420       -7.4004005806744197E-002  0.66571366243444952      -0.60078972559615929     
  -2.2224143891671756E-002 -0.39197962904205191       -1.4957883820069767E-002  0.91958377517002921     
 -0.76843726602922702      -0.60224223673744670      -0.11101429932291337      -0.18569943945216749     
 -0.83330089028963039      -0.37941907020337329       -9.7808381743981848E-002 -0.38997989162153557     
  0.17786494381283080      -0.97816432334577708       -8.1785425920131188E-002  -6.9783682928146920E-002
 -0.42704242221601602      -0.57961546286398646      -0.61810086026477329       0.31564538865123487     
  0.26904645603586930      -0.31950356664077223       0.57821030111439098       0.70085970285326615     
 -0.92620268328356858        7.7222301008398775E-002 -0.29207142003508585       0.22556504894149171     
  0.12008369758604812      -0.76558018354015367      -0.25554814323139763       0.57806750006868957     
 -0.38332279909078970      -0.30806349542952649       0.57491253178872115       0.65393890790595843     
 -0.37190137356932607       0.58892331452547397      -0.61874738437357202      -0.36333231658694864     
 -0.39770249956217191      -0.74134966209769926      -0.49078568342260076      -0.22663365437869978     
  0.84766218072697141       -7.7600049388556080E-002  0.45384300567980840       0.26357842456391506     
   1.2494431690544254E-002  0.64856391832063753      -0.19171039134744342       0.73651602757762480     
 -0.95094603660477928       0.16694938360598863        7.1249884754274032E-002 -0.25050547439476401     
  0.15373820909241964       0.50226252397218218       0.35618107995875836       0.77280784051248552     
 -0.25971996506145445       0.90269799310306220       0.32541813986567358      -0.10855831263679024     
   4.2016001965622517E-002 -0.84318429324967170       0.19237633586261921      -0.50026617774535631     
  0.48087767423652539       0.31282121242755273       0.25182283947214712      -0.77941311831172444     
  -5.0507362960811361E-002 -0.50071935489840491      -0.18508719924664765      -0.84408048348004305     
  0.37919763141509277        3.8662904491635862E-002  0.32302835239459476      -0.86623727678661200     
  0.54297707882199098      -0.26655577674307962       0.78176770326265033       0.15153602837036720     
 -0.11335578285703193        7.8443648165041166E-002  -2.0671845764908360E-002 -0.99023721165593181     
  0.78435108295759537      -0.16234580243802008       0.18639159165207661       0.56894234651273279     
 -0.50339315888542380       0.14103415381565543       0.67081909766987591      -0.52602892814581648     
  0.42305117423899835      -0.57548182035457707       0.69751936142161997        5.7577068858671199E-002
  0.79816647650577144        8.5708529805213887E-002  0.52822730016490127       0.27669521691111898     
 -0.21271981103916143       0.85969105238509214       0.36579518556431934      -0.28613888001883547     
 -0.22843691242316702      -0.50150531178486379      -0.82740673429179801       0.10819933152623182     
  0.12348900039739778       0.53259324644934436      -0.40318056886885617      -0.73385307078732076     
  0.87935115755770232       -9.4109439573766260E-002  0.36244053592560199       0.29414590427712289     
 -0.14002866456397825      -0.24358678496943656      -0.23903459157159079       0.92947292339308074     
 -0.63202904567036911      -0.20786892234695081       0.74381821036610951       -6.3751599815893387E-002
   3.5007107666920674E-002  0.23549069932856292      -0.38492523499437603       0.89171250771034161     
  0.58521484434422533      -0.26511836344902728       0.37065506772245493       0.67070907261862134     
   6.9055649193382031E-003  0.11577392213550969      -0.99231544004804728       -4.3113565947936659E-002
  0.76310415171509305       0.59070337105389048       0.20729043558024210      -0.16053739868862429     
  0.19360770278654266       0.61454994568831867      -0.44942635095897487       0.61875712257711013     
   1.3701323357820259E-002 -0.71619265510820729      -0.69190343928431974       -9.0277268533242624E-002
  0.31517152244939989      -0.52285655312309742      -0.74715427283069569      -0.26277067736716786     
 -0.76760481639731670        3.0484054945321474E-002  0.27127553930111953      -0.57988201387404792     
  0.13340626889341090       -8.6026371447176966E-002 -0.34861930738161401       0.92372442284284095     
  0.28971134449396813      -0.21929383537357905       0.48122146775452318      -0.79774898910047809     
  0.23905064404185822        7.8891775640810485E-002 -0.96778069646432108       -5.6036479585732527E-003
  0.49363171367582320        4.3313728202456020E-002  -5.1183457095165870E-002 -0.86708241011016585     
  0.65515452993344436       0.65244436711302989       0.36471580652129898       0.10986933240756756     
 -0.27468789221004553      -0.65279375301575326      -0.30496079644801372       0.63671484239539677     
 -0.58018712770414949      -0.21616011554158676        8.0501133825860188E-002 -0.78113844403422494     
  0.52446860965303421      -0.75872014956971934      -0.32017408162067396      -0.21625209729360181     
 -0.60468257833466643      -0.14155241881862549      -0.77506984426570102       0.11657027363388400     
  0.45192825877355114      -0.29839954880882874      -0.81711959473056162      -0.19757055980068497     
   8.2904892862012580E-002  0.67971548611311972      -0.38300239178657547      -0.62001839050410579     
   4.4494380737662959E-002 -0.26364064166924672      -0.82673893466488668       0.49499151109101858     
 -0.58784855637074951       0.25582251627435915       0.35731844323339601       0.67919985649670667     
  0.11429604319717931      -0.69777056706092588      -0.51065831161082031       0.48916330507892553     
 -0.60156693299642361      -0.29986226848768011       0.69643881627859716      -0.25134203835245100     
 -0.88089114089066911       0.20605766408342016      -0.26142876207515681      -0.33649077154160734     
 -0.10442512848027127       0.85585992684341472       0.25167193563945367      -0.43961393856079956     
 -0.62831666558252197       0.64894118281701330      -0.27978354629811425      -0.32529167867649200     
   7.4470762528634216E-002   6.5973414358008214E-002   8.4589619478041569E-002 -0.99143643790357117     
 -0.38469537352774480       0.19640189641966607       0.75639561821615264      -0.49122442265476496     
  0.39245577203109211      -0.11955756207348481        7.2309580756792238E-002  0.90909613401515155     
  0.16294283903342266      -0.20183028364367406       0.22968128788325756       0.93806219079991582     
 -0.82787793245630603       0.48216810121395759      -0.24798697293725036       0.14364718019165720     
 -0.45335590647190277       0.24810934171131938       0.79990311023612670      -0.30506587953618181     
  0.25635136772813572        7.8692879780991376E-002 -0.83475136574704867      -0.48091741943823491     
 -0.35418526395862804      -0.90656989311269243       0.22778222965968056       -2.8268065859862145E-002
 -0.38482380659563042       0.48639529798903591      -0.59746233277633987      -0.50830012087827103     
  0.27980530030911632       0.54390495193818156        9.3986309778781016E-002  0.78552082769981912     
 -0.19906606524244030      -0.53276317140361107      -0.25368450299805795       0.78241950244321823     
  0.71902103207046841      -0.39965516872512552      -0.51914708452767522      -0.23188532980339208     
 -0.19458655408953682       0.57692194835182520        4.3726461947462637E-002 -0.79207647042634000     
  0.80828503360689574       -2.1684875896265006E-003 -0.56157520578413134      -0.17692905458736907     
 -0.52675961651641312       0.33356643470098157      -0.12034375419609333       0.77251221406159998     
   3.7127031473350176E-002  0.21080116457070858        3.3716517180566591E-002  0.97624159357139051     
  0.80544128632357781       0.59044482930189124       -2.2802081615049829E-002  -4.6035887197890452E-002
 -0.95862154860204052      -0.16853629958428715      -0.17199145037102070      -0.15185250500906070     
  0.31150054709204250      -0.11150882699011130       0.70381503631933873      -0.62863151791447314     
 -0.39853748336685418       0.17062217148597036      -0.21465426349796218       0.87520254576364787     
 -0.12767040402200575       0.27932478265216648       0.56949503427972559       0.76246530390825540     
   9.5218473526643456E-003  0.54256162783065365      -0.82224266396582124       0.17161939279438643     
  0.84964144391746277       0.35426182318070754       0.10742533790817768      -0.37558990160792799     
 -0.61415058623313623       -8.2914288414609197E-002 -0.54534613335042914       0.56439513910550365     
 -0.34667721790262118      -0.35319415052207581      -0.82771427617707749      -0.26449551156294321     
   5.5755493666711078E-002  0.79389273306078012       0.50413037415147144      -0.33537772611960637     
  0.33301982413920134       0.58970136081687885      -0.52388252659812840       0.51662094431620520     
   6.6929771706564015E-002  0.19020482776170280      -0.95549332696432909       0.21534862730484841     
  0.49758790331379266       0.51017756293226635      -0.50957764484967438       0.48213665762492863     
 -0.48055508616964926      -0.45975727874444861       0.52794543085110357      -0.52817012017097031     
 -0.14822684728774677      -0.68299028779006232       0.60260749555222726      -0.38524962664726087     
  0.76704130284589900      -0.26434790917556483      -0.57501090264222743       0.10550016343844146     
  0.51600920422255447       -7.5785727844041487E-002  0.18857455807096368       0.83212418584073289     
  0.69508173146564411       0.64502735102267694      -0.23893145471636443       0.20907621328720655     
 -0.26363715633401230      -0.22135522294739371      -0.71755038342324451      -0.60549051381765839     
 -0.19361450048991680       0.45229113850108416       -1.9004542928568274E-002 -0.87039357682689833     
 -0.41034219794468874       0.52020216826903631       0.60555454638539319       0.44080911522573007     
 -0.66884384664775398       0.17509770291919879       -2.1378204844269531E-002  0.72217150012410469     
  0.79466379341062032      -0.54859845225273707      -0.24742005331512393       -7.9577074875151477E-002
  -1.9808746908774145E-002  0.83731940225059920       0.34058213078181448       0.42720913421031065     
  0.38476673496290043      -0.22548818464259118      -0.89497615828975385       -1.1283365875881515E-002
 -0.34639253497507771      -0.50052410465181496      -0.32599117253876170      -0.72333781029533073     
 -0.17317955274065042      -0.70471039698312310       0.21154854818621727       0.65470551445419556     
 -0.17885547257318141       0.81635245970478165      -0.52991334044549743      -0.14412228516948336     
 -0.38321746073974505       0.89847556266158723        1.7497052068129643E-002  0.21349448295693088     
 -0.23343213646573463      -0.10289239025615909      -0.95546050272865013      -0.14838403356805638     
 -0.38875085902553558       0.67465400569856004      -0.49600504949051899       0.38430942361812631     
 -0.48369439855346963       0.42592418043962932       0.28524988593563083       0.70940878476274183     
  0.48498578806416748      -0.44629804365291159      -0.31863646754026559       0.68123244429549890     
 -0.74013239192470714      -0.12092016827629004      -0.47919452650781014       0.45602079019798492     
  0.46174490638147248       0.11326263224172475       0.69276481984569005       0.54225466521977272     
  -2.7765880487204003E-002  0.68022751726532360       0.58765072635396065      -0.43724844705440591     
  0.27429799136154731       0.58245698674258606      -0.67110396718684939       0.36759207792856974     
 -0.20610200007934221       0.22400423426321717      -0.75121697167988399       0.58567664291446186     
 -0.14062752969424355      -0.77169717377468749      -0.25626125161817614      -0.56483408254046219     
 -0.41940875162815916      -0.62187401149868526       0.45893505126988998      -0.47618025116142582     
 -0.90048315246971711      -0.32918595743250645      -0.20982927955812664       0.19167256190587759     
   7.3385359993172514E-002  0.85978801965027196       0.20002060259950524      -0.46408071360514985     
 -0.66506464664023102       0.33569749056662862       0.30097981558939019      -0.59532122524259590     
  0.72552687471400712      -0.28714272101439942      -0.59482780674277658       0.19323481094704917     
   9.4722630853193060E-002 -0.61196894409522262       0.38437897515826858      -0.68467104373086307     
  0.91067602549792714       0.17556893933591858      -0.30346110903451434       0.21853164399532751     
 -0.23998423118861339      -0.90548801628108688       0.22413634731584955       0.26881577141988089     
  -7.7116757064347896E-002  0.38944530101605423      -0.31043582160599015       0.86372157780168191     
  0.98412265850530622       -6.0865138469761625E-002  -6.3909428676912239E-002  0.15399224935591782     
   7.6077201645171802E-002  0.58417438410437905      -0.64130918305719120       0.49160459728590145     
  -3.1995303644936522E-004 -0.49906540594410626       0.85972340215071952       0.10867055725580928     
   2.4106678908049788E-002  0.68832544700341436      -0.47240949107591645      -0.54996019836072807     
  0.53821820512824814       0.32109137029835821       0.72445871877275392      -0.28702101035045668     
 -0.92801913922631185      -0.10961800680350020      -0.25972952580936620      -0.24352606274674601     
  0.31127168770056013      -0.82337615848205403       0.15216271984393218       0.44945316193022411     
  0.20167073008576675      -0.93977802979403080      -0.13479433681731792       0.24078342572755765     
