  -8.6598446844754218       -11.629159251551222       0.24809901675187432     
  -2.2604316581366737       -11.168375359364045        3.6781974760148595     
   4.1934384323910949       -7.6838198359119207        4.1934384323911189     
   9.8299741855981146       -2.0472840827048890        6.8606596185223996     
   6.9694312534691827       -1.9385124477580824        9.9387458205450727     
   14.386476788857173      -0.46009604652170477        14.386476788857212     
  -10.952110739637979       0.92514752866509375        6.8637766628167087     
 -0.74367757158331727        11.133580696719701        14.102895263795446     
  -8.9062129679587443        5.9403598674200051        11.878989001571695     
  -10.572398890544866       -1.6644551893176691        7.2434885119096277     
  -12.711336309040362       -6.7727071748887990      -0.83407804073714131     
 -0.96836342043021473        4.9702657137211510        7.9395802807970020     
   6.9461592369019054E-002   8.9774052935964406        14.916034427748023     
   2.2999332908082302        5.2692478578839896        14.177191559111307     
   6.0038761015630255        6.0038761015630380        11.942505235714616     
   9.2591066061235008        9.2591066061236251        12.228421173199331     
   3.1031090531411931        6.0724236202170010        12.011052754368613     
   3.5856077734566010       0.61629320638080032        9.5242369076080990     
   11.886266898222660        5.9476377640711062        11.886266898222669     
   9.3882415171839000        3.4496123830323335        6.4189269501081210     
   16.975452441857179        14.006137874781485        19.944767008933017     
   6.8508751832573020       -2.0570685179700945        6.8508751832573154     
  -6.8372226438257591E-002   17.747515176016492        17.747515176016371     
  -7.1506405293673287        10.665246873087346        7.6959323060115210     
  -9.5956050653439764        11.189596904186507        11.189596904186438     
 -0.19172792446869630        14.654844910909979        17.624159477985838     
 -0.11064304635314696        11.766615221950088        11.766615221950037     
  -9.9007710990705498        1.9764871692325221      -0.99282739784321605     
  -5.5990028804723746        9.2475699549064938        9.2475699549065364     
  -9.7416278403287944      -0.83368413910157380        2.1356304279742591     
  -8.1104611047026829       -2.1718319705511928       -2.1718319705511790     
   5.2148004389768845        11.153429573128433        8.1841150060525685     
   1.7533024215471333        10.661246122774470        10.661246122774383     
   2.7615075580999626        5.7308221251757656        8.7001366922515917     
   1.6483926004967699        1.6483926004966862        1.6483926004967056     
   4.8043897105104261        4.8043897105104634        1.8350751434345556     
   10.176059455527854        13.145374022603606        13.145374022603669     
   5.0983502216348837        2.1290356545590083        5.0983502216348091     
  -17.222024876731673       -17.222024876731659       -17.222024876731584     
  -9.8199559399582519       -9.8199559399581222       -12.789270507034006     
  -3.0604269770633099       -9.1112409987479617E-002  -9.1112409987497200E-002
  -13.695845176966026       -16.665159744041539       -13.695845176966035     
  0.16217448287298275       -5.7764546512784962       -5.7764546512785593     
  -3.5313700222458579       -9.4699991563974475       -12.439313723473186     
   2.2391150247034530      -0.73019954237241269      -0.73019954237235629     
 -0.66379981904300245       -9.5717435202702958       -6.6024289531945195     
   2.8067247096308194       -9.0705335586723415       -9.0705335586723894     
  -1.3756152497793610       -13.252873518082408       -16.222188085158237     
  -2.1242942053838454       -11.032237906611201       -11.032237906611254     
   2.8289957257765410       -12.017577109602223       -9.0482625425265599     
  -1.6385491485621777       -19.454436551016759       -19.454436551016805     
   8.3667473657588847       -9.4491400366957361       -12.418454603771425     
   5.0054085364054099       -9.8411642989734034       -9.8411642989734460     
   9.9676690162646064       -10.817532953265729       -7.8482183861900268     
  -13.421653113007114       -7.4830239788555062       -13.421653113007077     
  -6.1026520902747539      -0.16402295612325557       -9.0719666573505364     
  -14.453328715142726       -5.5453850139154452       -11.484014148066990     
  -7.5194023758555710       -4.5500878087797112       -7.5194023758555186     
 -0.25006102944216230      -0.25006102944220049       -6.1886901635937219     
   9.0442052116109952        9.0442052116110005       0.13626151038378859     
 -0.32357434465720752        2.6457402224184721       -3.2928889117329945     
   2.1021348321847002      -0.86717973489109912       -3.8364943019668374     
  -1.7127825834310129       -7.6514117175826692       -13.590040851734210     
   6.4310979052985875       0.49246877114700899       -8.4154749300802845     
   8.2873472909551396        5.3180327238792726      -0.62059641027216161     
   9.3743929360185128       0.46644923479128719       -2.5028653322844621     
   18.736051740118796        6.8587934718156998       0.92016433766418526     
   8.6946710599732882       -3.1825872083298736       -12.090530909557099     
   9.0793612515056523       0.17141755027827887       -5.7672115838732081     
   3.0804653837804628       -11.766107451598375       -14.735422018674075     
  -14.744100952249429       -2.8668426839462637       -14.744100952249500     
  -3.9280913544891876        7.9491669138139303       -6.8974059215649905     
  -4.8924116215629434        9.9541612138157483       -1.9230970544872388     
   2.0078682499697766        10.915811951197057        2.0078682499697535     
  0.65166448400979715        6.5902936181612848       -5.2869646501417034     
   9.6783192902304229        15.616948424382018       0.77037558900314229     
  -8.8172299911654779        9.0713710061850195E-002  -11.786544558241225     
  -4.4387048734938421       -1.4693903064181846       -10.377334007645475     
  -4.4446131478955291       -4.4446131478955575       -16.321871416198398     
   3.3061338782174592        3.3061338782174121       -11.540438957161292     
  0.87829197216196520        3.8476065392377290       -8.0296517290654386     
   8.3725410318064561        5.4032264647306310       -3.5047172364966288     
   5.9967356132089868        5.8106479057376169E-002  -11.819151789245572     
   12.229706345499384        6.2910772113478410       -8.5554956240309750     
  -4.1502463984792151       -7.1195609655549559       -18.996819233858020     
 -0.15197129169285301       -9.0599149929201293       -17.967858694147608     
  -9.4492980212912787        8.3665893811632035       -9.4492980212913427     
  -9.0367469999751258        8.7791404024795181       -12.006061567050722     
  -5.5932494449095618        15.191952524620868       -2.6239348778338405     
  -9.2518166014710523        5.5947562339078099       -9.2518166014710985     
  -1.2922815043394327        10.584976763963549       -7.2309106384909621     
   2.1338290594210974        14.011087327724082       -6.7741146418062339     
  -4.6148502573876371        10.231722577991150       -7.5841648244634765     
  -9.8120049162101619      -0.90406121498281455       -15.750634050361583     
  -4.0190444824840634        1.9195846516674435       -15.896302750787036     
   3.1231248877367186        9.0617540218882855       -11.723447947642205     
   4.6216255171594725        13.529569218386845       -4.2863181840678655     
   2.6880892387512638        5.6574038058271077       -9.1891690295518789     
   12.510298127266882        12.510298127266866       -5.3055892751877254     
   10.279238417144748        10.279238417144828       -10.505963552385605     
   9.7335288552588342        12.702843422334707       -5.1130439801199854     
